+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+-----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |       PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
| 1747 | 258610    | 케일럼                   |   1034           |   202112 | 529      |         -251 |   -45.81 |     2290   |   1.8  |     1558.5 |     -3.66 |      589.5 | 4438   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |       4 |
| 2219 | 054180    | 메디콕스                 |    520           |   202112 | 174      |         -239 |   -45.98 |     2291   |   1.42 |     1299.5 |     -2.77 |      612   | 4202.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |       3 |
| 2224 | 246720    | 아스타                   |    517           |   202112 | 26       |          -35 |   -46.1  |     2292   |   6.7  |     2365   |    -15.45 |      373   | 5030   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |       5 |
| 2303 | 079970    | 투비소프트               |    441           |   202112 | 378      |         -167 |   -46.11 |     2293.5 |   2.34 |     1815   |     -4.34 |      567   | 4675.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1432 | 263050    | 유틸렉스                 |   1656           |   202112 | 1        |         -296 |   -46.11 |     2293.5 |   5.85 |     2326   |    -13.35 |      402   | 5021.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |       3 |
|  801 | 005030    | 부산주공                 |    587           |   202112 | 1868     |         -117 |   -47.16 |     2295   |   1.68 |     1484.5 |     -2.88 |      611   | 4390.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |       5 |
| 1176 | 291230    | 엔피                     |   2970           |   202112 | 249      |         -108 |   -47.18 |     2296   |  19.76 |     2461   |    -57.31 |      155   | 4912   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |       6 |
| 1424 | 314930    | 바이오다인               |   1678           |   202112 | 38       |         -109 |   -47.72 |     2297   |   5.1  |     2283.5 |    -18.49 |      335   | 4915.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 2348 | 060260    | 뉴보텍                   |    401           |   202112 | 470      |          -81 |   -48.04 |     2298   |   3.15 |     2052   |     -5.04 |      546   | 4896   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 2237 | 049120    | 파인디앤씨               |    506           |   202112 | 295      |         -188 |   -48.07 |     2299   |   1.62 |     1446.5 |     -3.66 |      589.5 | 4335   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |       5 |
|  204 | 249420    | 일동제약                 |   8899           |   202112 | 5601     |        -1010 |   -48.94 |     2300   |   5.23 |     2293   |     -8.02 |      481   | 5074   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      0 |      0 |       8 |
|  872 | 145210    | 다이나믹디자인           |    250           |   202112 | 530      |         -258 |   -49.05 |     2301   |   1.89 |     1618   |     -3.05 |      605   | 4524   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |       5 |
|  835 | 069640    | 한세엠케이               |    435           |   202112 | 2077     |         -310 |   -49.66 |     2302   |   0.94 |      849.5 |     -1.68 |      648   | 3799.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |       5 |
| 2349 | 254120    | 자비스                   |    398           |   202112 | 161      |          -52 |   -50.66 |     2303   |   5.17 |     2287.5 |     -9.59 |      459.5 | 5050   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |       6 |
|  807 | 014990    | 인디에프                 |    552           |   202112 | 1487     |         -201 |   -50.83 |     2304   |   2.44 |     1857.5 |     -3.93 |      576   | 4737.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       3 |
| 1385 | 288330    | 브릿지바이오테라퓨틱스   |   1804           |   202112 | 19       |         -263 |   -51.39 |     2305   |   6.5  |     2361.5 |    -10.56 |      443.5 | 5110   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |       6 |
|  967 | 007390    | 네이처셀                 |  11870           |   202112 | 222      |         -320 |   -51.86 |     2306   |  18.32 |     2456   |    -34.33 |      221   | 4983   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |       6 |
| 1350 | 142760    | 비엘                     |   1922           |   202112 | 1012     |         -358 |   -52.21 |     2307   |   5.66 |     2316   |    -12.43 |      418   | 5041   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       4 |
| 1131 | 217330    | 싸이토젠                 |   3476           |   202112 | 3        |         -109 |   -52.58 |     2308   |  15.52 |     2448   |    -32    |      234   | 4990   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |       5 |
| 1060 | 090710    | 휴림로봇                 |   4913           |   202112 | 307      |         -392 |   -52.76 |     2309   |   2.26 |     1777.5 |     -2.96 |      607   | 4693.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |       6 |
| 2313 | 023790    | 동일철강                 |    432           |   202112 | 344      |         -251 |   -52.81 |     2310   |   1.72 |     1505   |     -2.56 |      619   | 4434   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
| 1027 | 310210    | 보로노이                 |   6067           |   202112 | 148      |         -135 |   -54.35 |     2311   |   0    |       21.5 |    nan    |      nan   |  nan   |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       0 |
| 1970 | 030350    | 드래곤플라이             |    779           |   202112 | 63       |         -153 |   -55.52 |     2312   |   2.75 |     1943   |     -5.94 |      523   | 4778   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2423 | 051980    | 중앙디앤엠               |    247           |   202112 | 130      |         -172 |   -55.81 |     2313   |   4.03 |     2172   |     -6.2  |      517   | 5002   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2421 | 208860    | 엔지스테크널러지         |    252           |   202112 | 48       |          -54 |   -56.52 |     2314   |   4.09 |     2181   |     -4.63 |      560   | 5055   |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -110000 |
| 2436 | 038340    | UCI                      |    166           |   202112 | 83       |         -117 |   -57.05 |     2315   |   1.17 |     1089.5 |     -1.43 |      655   | 4059.5 |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -110000 |
|  718 | 001140    | 국보                     |    897           |   202112 | 968      |         -177 |   -57.13 |     2316   |   3.29 |     2076.5 |     -5.15 |      541   | 4933.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |       5 |
|  227 | 272450    | 진에어                   |   7595           |   202212 | 5802     |         -799 |   -57.18 |     2317   |   7.02 |     2371   |     -9.5  |      461   | 5149   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |       6 |
| 1854 | 106520    | 노블엠앤비               |    904           |   202112 | 206      |         -208 |   -58.18 |     2318   |   1.44 |     1310   |     -2.36 |      624   | 4252   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |       4 |
| 1233 | 033310    | 엠투엔                   |   2582           |   202112 | 435      |         -581 |   -58.61 |     2319   |   3.39 |     2093.5 |     -6.71 |      510   | 4922.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1492 | 094170    | 동운아나텍               |   1492           |   202112 | 680      |           29 |   -59.13 |     2320   |   7    |     2369   |     51.46 |     2226   | 6915   |           0.24 | 20         | 18          | 46          | 17          |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       5 |
