+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
| 2412 | 073540    | 에프알텍                 |    302           |   202112 | 231      |            2 |     0.61 |     1723   |   0.89 |      827.5 |   168.54 |     2397   | 4947.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |      1 |      0 |       7 |
| 1449 | 126600    | 코프라                   |   1495           |   202112 | 2035     |            8 |     0.58 |     1724   |   1.65 |     1499.5 |   288.82 |     2416   | 5639.5 |           1.98 | 100        | 100         | 70          | 70          |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |       2 |
|  522 | 079430    | 현대리바트               |   1717           |   202212 | 14448    |           24 |     0.53 |     1725   |   0.34 |      179   |    66.03 |     2287   | 4191   |           1.2  | 100        | 200         | 150         | 290         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 1647 | 377330    | 이지트로닉스             |   1093           |   202112 | 177      |            1 |     0.47 |     1726.5 |   0    |       32.5 |   nan    |      nan   |  nan   |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 1520 | 290720    | 푸드나무                 |   1327           |   202112 | 1912     |            3 |     0.47 |     1726.5 |   3.91 |     2177   |   829.67 |     2439   | 6342.5 |           0.15 | 30         | 300         | 70          | 100         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       4 |
|  580 | 000320    | 노루홀딩스               |   1329           |   202112 | 9552     |          107 |     0.43 |     1728.5 |   0.36 |      200   |   107.63 |     2358.5 | 4287   |           4.5  | 450        | 450         | 400         | 450         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |       5 |
|  924 | 000325    | 노루홀딩스우             |     52           |   202112 | 9552     |          107 |     0.43 |     1728.5 |   0.36 |      200   |   107.63 |     2358.5 | 4287   |           2.12 | 455        | 455         | 405         | 455         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 1410 | 000440    | 중앙에너비스             |   1585           |   202112 | 607      |            3 |     0.41 |     1730   |   1.3  |     1232.5 |   434.61 |     2425   | 5387.5 |           1.26 | 320        | 480         | 160         | 160         |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |       6 |
| 1018 | 084850    | 아이티엠반도체           |   6123           |   202212 | 6447     |           10 |     0.4  |     1731   |   2.34 |     1833   |   614.08 |     2437   | 6001   |           0.74 | 200        | 200         | 0           | 0           |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       3 |
|  810 | 006570    | 대림통상                 |    496           |   202112 | 1552     |            3 |     0.38 |     1732   |   0.7  |      616   |   188.28 |     2403   | 4751   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       6 |
|  380 | 077970    | STX엔진                  |   3049           |   202112 | 4935     |           10 |     0.36 |     1733   |   0.93 |      871.5 |   264.1  |     2412   | 5016.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |       8 |
| 2471 | 367340    | DB금융스팩8호            |    122           |   202112 | 0        |            0 |     0.35 |     1734   |   1.17 |     1112   |   330.81 |     2419   | 5265   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |       6 |
| 1523 | 215360    | 우리산업                 |   1310           |   202112 | 2842     |            5 |     0.33 |     1735   |   1.6  |     1466.5 |   485.33 |     2431   | 5632.5 |           0.91 | 130        | 120         | 120         | 100         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1543 | 191420    | 테고사이언스             |   1273           |   202112 | 83       |            0 |     0.29 |     1736   |   3.58 |     2139.5 |  1260.44 |     2444   | 6319.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |       4 |
|  863 | 001420    | 태원물산                 |    314           |   202112 | 147      |            1 |     0.26 |     1737   |   1.36 |     1278   |   544.24 |     2435   | 5450   |           1.33 | 55         | 50          | 85          | 70          |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |       6 |
| 1416 | 040910    | 아이씨디                 |   1572           |   202212 | 1438     |            4 |     0.23 |     1738   |   0.77 |      698.5 |   392.92 |     2422   | 4858.5 |           2.3  | 200        | 350         | 150         | 150         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
|  202 | 181710    | NHN                      |   8482           |   202212 | 21519    |           76 |     0.21 |     1739   |   0.42 |      265.5 |   221.88 |     2407   | 4411.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       2 |
| 2434 | 900270    | 헝셩그룹                 |    253           |   202112 | 1218     |            6 |     0.2  |     1740   |   0.11 |       62   |    55.67 |     2252   | 4054   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       2 |
| 2389 | 197140    | 디지캡                   |    333           |   202112 | 286      |            1 |     0.19 |     1741   |   0.96 |      899.5 |   528.04 |     2434   | 5074.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |       4 |
| 2481 | 353060    | 에이치엠씨제5호스팩      |    103           |   202112 | 0        |            0 |     0.18 |     1742   |   1.05 |      981   |   595.63 |     2436   | 5159   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |       6 |
|  658 | 000950    | 전방                     |    966           |   202112 | 1337     |            2 |     0.11 |     1743.5 |   0.32 |      151.5 |   422.34 |     2424   | 4319   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |       8 |
| 1659 | 214270    | FSN                      |   1067           |   202112 | 2118     |           48 |     0.11 |     1743.5 |   3.55 |     2134.5 |  3846.2  |     2451   | 6329   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 2468 | 342550    | 케이비제20호스팩         |    129           |   202112 | 0        |            0 |     0.1  |     1745   |   1.08 |     1008   |  1062.98 |     2442   | 5195   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      1 |      0 | -10000 | -10000 |      1 |      0 |  -19994 |
| 2489 | 353070    | 에이치엠씨제4호스팩      |     87           |   202112 | 0        |            0 |     0.09 |     1746.5 |   1.09 |     1019.5 |  1222.31 |     2443   | 5209   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |       7 |
| 2366 | 154030    | 아시아종묘               |    356           |   202109 | 244      |            0 |     0.09 |     1746.5 |   3.5  |     2129.5 |  4522.97 |     2452   | 6328   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       6 |
| 1156 | 149950    | 아바텍                   |   2942           |   202112 | 807      |            1 |     0.06 |     1749   |   1.95 |     1677.5 |  3561.4  |     2449   | 5875.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      1 |      1 |       6 |
| 2306 | 027040    | 서울전자통신             |    413           |   202112 | 691      |            1 |     0.06 |     1749   |   0.59 |      472.5 |   910.03 |     2440   | 4661.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2460 | 367460    | 유안타제7호스팩          |    155           |   202112 | 0        |            0 |     0.06 |     1749   |   1.2  |     1145   |  2026.58 |     2446   | 5340   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 | -10000 | -10000 |      1 |      1 |      1 |  -19993 |
|   52 | 377300    | 카카오페이               |  53073           |   202212 | 5486     |         -141 |     0.04 |     1752   |   3.13 |     2063   |  6971.66 |     2453   | 6268   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       3 |
| 1987 | 033560    | 블루콤                   |    679           |   202112 | 715      |            1 |     0.04 |     1752   |   1.17 |     1112   |  3021.23 |     2448   | 5312   |           0.13 | 5          | 0           | 0           | 0           |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       2 |
| 2475 | 341160    | 하나금융15호스팩         |    111           |   202112 | 0        |            0 |     0.04 |     1752   |   1.09 |     1019.5 |  2742.57 |     2447   | 5218.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 | -10000 | -10000 |      1 |      1 |      0 |  -19994 |
| 1786 | 076080    | 웰크론한텍               |    891           |   202112 | 2692     |           -1 |    -0.03 |     1754   |   1.37 |     1286   | -4622.37 |        1   | 3041   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2494 | 343510    | 하나금융16호스팩         |     82           |   202112 | 0        |            0 |    -0.07 |     1755.5 |   1.17 |     1112   | -1604.67 |        7   | 2874.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      1 |      0 |      1 |      0 |       7 |
| 2194 | 051780    | 큐로홀딩스               |    505           |   202112 | 610      |          -24 |    -0.07 |     1755.5 |   1.67 |     1512   | -2504.56 |        4   | 3271.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       4 |
| 2480 | 351340    | IBKS제13호스팩           |    104           |   202112 | 0        |            0 |    -0.09 |     1757.5 |   1.12 |     1054   | -1249.15 |        8   | 2819.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 | -10000 |      1 |      0 |      0 |      1 |      0 |   -9995 |
| 2477 | 344050    | 신영스팩6호              |    109           |   202112 | 0        |            0 |    -0.09 |     1757.5 |   1.08 |     1008   | -1178.61 |        9   | 2774.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 | -10000 | -10000 |      1 |  -19994 |
| 2488 | 372290    | 하나머스트7호스팩        |     89           |   202112 | 0        |            0 |    -0.1  |     1759   |   1.21 |     1161.5 | -1985.99 |        5   | 2925.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |       5 |
|  678 | 007110    | 일신석재                 |    895           |   202112 | 747      |           -1 |    -0.12 |     1760.5 |   3.33 |     2097.5 | -2833.94 |        3   | 3861   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      1 |       5 |
|  737 | 009320    | 대우부품                 |    736           |   202112 | 992      |            0 |    -0.12 |     1760.5 |   3.36 |     2104.5 | -2903    |        2   | 3867   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2368 | 331380    | 포커스에이치엔에스       |    354           |   202112 | 700      |           52 |    -0.13 |     1762   |   3.01 |     2030.5 |     6.7  |     1102   | 4894.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|  516 | 101530    | 해태제과식품             |   1759           |   202112 | 5677     |           -3 |    -0.15 |     1763.5 |   0.82 |      758.5 |  -594.52 |       21   | 2543   |           3.31 | 200        | 200         | 150         | 150         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       6 |
| 2470 | 355150    | 교보10호스팩             |    128           |   202112 | 0        |            0 |    -0.15 |     1763.5 |   1.27 |     1210   |  -851.18 |       17   | 2990.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |      0 | -10000 |   -9994 |
| 2497 | 349720    | 이베스트스팩5호          |     73           |   202112 | 0        |            0 |    -0.17 |     1765   |   1.06 |      990.5 |  -641.12 |       20   | 2775.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |       5 |
| 2485 | 367360    | DB금융스팩9호            |     98           |   202112 | 0        |            0 |    -0.2  |     1766   |   1.16 |     1100   |  -906.44 |       16   | 2882   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |       7 |
| 2292 | 006920    | 모헨즈                   |    420           |   202112 | 728      |            1 |    -0.21 |     1767   |   2.53 |     1894.5 | -1171.89 |       10   | 3671.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       6 |
|   51 | 009540    | 한국조선해양             |  53788           |   202212 | 177466   |         -112 |    -0.23 |     1768   |   0.55 |      422   |  -236.69 |       45   | 2235   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       5 |
| 2337 | 192390    | 윈하이텍                 |    389           |   202112 | 945      |           -1 |    -0.24 |     1769   |   0.73 |      646.5 |  -312.88 |       35   | 2450.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|  558 | 033180    | KH 필룩스                |   1500           |   202112 | 1202     |          -17 |    -0.25 |     1770   |   0.85 |      786.5 |  -386.77 |       31   | 2587.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       2 |
| 1313 | 094480    | 갤럭시아머니트리         |   1993           |   202112 | 945      |           -3 |    -0.28 |     1771   |   4.87 |     2283.5 | -1883.2  |        6   | 4060.5 |           0.89 | 45         | 55          | 55          | 35          |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1431 | 109740    | 디에스케이               |   1543           |   202112 | 498      |          -40 |    -0.34 |     1773.5 |   1.41 |     1318.5 |  -408.97 |       29   | 3121   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |       5 |
| 1506 | 025950    | 동신건설                 |   1344           |   202112 | 574      |           -3 |    -0.34 |     1773.5 |   3.81 |     2164   | -1098.67 |       12   | 3949.5 |           0.94 | 150        | 150         | 0           | 150         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2092 | 195500    | 마니커에프앤지           |    590           |   202112 | 849      |           -2 |    -0.34 |     1773.5 |   1.25 |     1193.5 |  -400.03 |       30   | 2997   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 1228 | 336570    | 원텍                     |   2385           |   202112 | 0        |            0 |    -0.34 |     1773.5 |   1.41 |     1318.5 |  -416.17 |       28   | 3120   |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |  -29998 |
|  269 | 003000    | 부광약품                 |   5429           |   202112 | 1830     |          -60 |    -0.35 |     1776.5 |   3.28 |     2092.5 | -1000.1  |       15   | 3884   |           1.31 | 100        | 91          | 174         | 134         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2117 | 303030    | 지니틱스                 |    568           |   202112 | 388      |           -1 |    -0.35 |     1776.5 |   3.83 |     2168   | -1087.57 |       13   | 3957.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|  959 | 034230    | 파라다이스               |  13732           |   202212 | 5644     |         -142 |    -0.36 |     1778   |   1.04 |      969   |  -309.29 |       36   | 2783   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |       6 |
|  405 | 003120    | 일성신약                 |   2687           |   202112 | 421      |          -14 |    -0.39 |     1780   |   0.33 |      163.5 |  -143.55 |       70   | 2013.5 |           0.74 | 750        | 750         | 750         | 750         |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      1 |       8 |
|  472 | 008060    | 대덕                     |   2084           |   202112 | 13717    |          547 |    -0.39 |     1780   |   0.47 |      324   |  -121.73 |       81.5 | 2185.5 |           4.88 | 300        | 300         | 300         | 300         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|  899 | 00806K    | 대덕1우                  |     94           |   202112 | 13717    |          547 |    -0.39 |     1780   |   0.47 |      324   |  -121.73 |       81.5 | 2185.5 |           3.92 | 305        | 305         | 305         | 305         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |       5 |
| 2264 | 024120    | KB오토시스               |    438           |   202112 | 1301     |           -4 |    -0.4  |     1782   |   0.75 |      669.5 |  -189.2  |       55   | 2506.5 |           3.15 | 120        | 170         | 230         | 280         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |       4 |
| 2349 | 036000    | 예림당                   |    374           |   202112 | 282      |         -136 |    -0.48 |     1783   |   0.43 |      276   |   -88.24 |       99   | 2158   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       6 |
| 2483 | 353490    | 미래에셋대우스팩 5호     |    102           |   202112 | 0        |            0 |    -0.5  |     1784.5 |   1.11 |     1043.5 |  -222.16 |       49   | 2877   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |       7 |
| 1226 | 078160    | 메디포스트               |   2407           |   202112 | 549      |          -10 |    -0.5  |     1784.5 |   2.17 |     1760   |  -507.57 |       25   | 3569.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |       6 |
| 1680 | 260930    | 씨티케이                 |   1046           |   202112 | 1151     |          -39 |    -0.54 |     1787   |   1.3  |     1232.5 |  -254.94 |       40   | 3059.5 |           1.85 | 100        | 105         | 157         | 105         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2377 | 225430    | 케이엠제약               |    346           |   202112 | 227      |           -2 |    -0.54 |     1787   |   1.54 |     1422.5 |  -282.32 |       38   | 3247.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 1641 | 054780    | 키이스트                 |   1106           |   202112 | 625      |          -10 |    -0.54 |     1787   |   5.1  |     2300.5 |  -109.08 |       86   | 4173.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1458 | 065660    | 안트로젠                 |   1479           |   202112 | 81       |           -6 |    -0.56 |     1789   |   5.18 |     2305.5 | -1081.57 |       14   | 4108.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       3 |
| 2016 | 238490    | 힘스                     |    654           |   202112 | 506      |           -4 |    -0.58 |     1790.5 |   1.49 |     1385   |  -252.44 |       41   | 3216.5 |           1.73 | 100        | 150         | 100         | 0           |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 2145 | 041020    | 폴라리스오피스           |    544           |   202112 | 230      |           -3 |    -0.58 |     1790.5 |   2.56 |     1908   |  -466.5  |       26   | 3724.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
|  469 | 006060    | 화승인더                 |   2102           |   202112 | 13655    |          -42 |    -0.59 |     1792   |   0.89 |      827.5 |  -161.14 |       59   | 2678.5 |           4.95 | 188        | 188         | 45          | 40          |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2394 | 019540    | 일지테크                 |    324           |   202112 | 1958     |           -6 |    -0.61 |     1793   |   0.44 |      286   |   -74.37 |      124   | 2203   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       6 |
|  635 | 004140    | 동방                     |   1055           |   202112 | 5959     |           -4 |    -0.65 |     1794   |   1.49 |     1385   |  -214.8  |       51   | 3230   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1814 | 092300    | 현우산업                 |    852           |   202112 | 1843     |           -5 |    -0.67 |     1795   |   1.11 |     1043.5 |  -158.48 |       62   | 2900.5 |           2.19 | 100        | 100         | 100         | 100         |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 1833 | 067170    | 오텍                     |    837           |   202112 | 10176    |           -1 |    -0.73 |     1796   |   1.09 |     1019.5 |  -159.5  |       60   | 2875.5 |           2.39 | 130        | 130         | 130         | 100         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |       3 |
|  116 | 272210    | 한화시스템               |  21915           |   202212 | 21780    |         -184 |    -0.74 |     1797   |   1    |      931.5 |  -134.28 |       75   | 2803.5 |           1.38 | 160        | 205         | 277         | 138         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 2042 | 083640    | 인콘                     |    630           |   202112 | 565      |           -7 |    -0.79 |     1798   |   0.83 |      766.5 |  -108.48 |       87   | 2651.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1806 | 037230    | 한국팩키지               |    870           |   202112 | 562      |           -5 |    -0.82 |     1799.5 |   1.77 |     1572.5 |  -229.13 |       48   | 3420   |           1.2  | 35         | 35          | 35          | 30          |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 2294 | 313760    | 윌링스                   |    420           |   202112 | 361      |           -3 |    -0.82 |     1799.5 |   3.16 |     2069.5 |  -376.68 |       33   | 3902   |           1.08 | 80         | 80          | 80          | 6           |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |       4 |
|  532 | 000390    | 삼화페인트               |   1638           |   202112 | 6316     |          -24 |    -0.83 |     1801.5 |   0.74 |      657   |  -102.34 |       90   | 2548.5 |           1.66 | 100        | 150         | 125         | 125         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 1636 | 007820    | 에스엠코어               |   1110           |   202112 | 764      |           -6 |    -0.83 |     1801.5 |   2.07 |     1726   |  -246.25 |       43   | 3570.5 |           0.9  | 50         | 70          | 70          | 50          |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2350 | 258790    | 소프트캠프               |    372           |   202112 | 206      |           -2 |    -0.84 |     1803   |   4.51 |     2247.5 |  -556.72 |       24   | 4074.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
|  554 | 002620    | 제일파마홀딩스           |   1516           |   202112 | 7626     |         -129 |    -0.85 |     1804   |   0.6  |      487   |   -73.39 |      125   | 2416   |           0.69 | 65         | 70          | 70          | 70          |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |       5 |
| 1637 | 110990    | 디아이티                 |   1109           |   202112 | 761      |          -15 |    -0.86 |     1805   |   1.01 |      939.5 |  -121.47 |       83   | 2827.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |       6 |
| 1269 | 052710    | 아모텍                   |   2129           |   202212 | 2270     |          -17 |    -0.93 |     1806   |   1.14 |     1081   |  -122.82 |       80   | 2967   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 1084 | 006730    | 서부T&D                  |   4035           |   202212 | 1347     |         -134 |    -0.96 |     1807   |   0.6  |      487   |   -64.04 |      141   | 2435   |           0.73 | 49         | 48          | 0           | 0           |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       6 |
|  232 | 002350    | 넥센타이어               |   7061           |   202212 | 25443    |         -150 |    -0.97 |     1808.5 |   0.47 |      324   |   -49.22 |      166.5 | 2299   |           1.45 | 105        | 105         | 105         | 100         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |       6 |
|  880 | 002355    | 넥센타이어1우B           |    187           |   202212 | 25443    |         -150 |    -0.97 |     1808.5 |   0.47 |      324   |   -49.22 |      166.5 | 2299   |           3.82 | 110        | 110         | 110         | 105         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |       6 |
| 2415 | 058530    | 파나케이아               |    293           |   202112 | 262      |           -7 |    -1.04 |     1810   |   0.44 |      286   |   -38.03 |      204   | 2300   |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -110000 |
| 2393 | 063760    | 이엘피                   |    325           |   202112 | 262      |           -7 |    -1.05 |     1811   |   0.99 |      924   |   -99.3  |       91   | 2826   |           1.72 | 60         | 63          | 63          | 79          |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       4 |
| 1291 | 006910    | 보성파워텍               |   2049           |   202112 | 685      |           -9 |    -1.07 |     1812   |   1.82 |     1596.5 |  -177.31 |       57   | 3465.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       5 |
| 2384 | 086060    | 진바이오텍               |    337           |   202112 | 628      |           -5 |    -1.09 |     1813   |   1.03 |      956.5 |   -93.15 |       95   | 2864.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |       6 |
