+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
| 1181 | 078130    | 국일제지                 |   2705           |   202112 | 955      |          -82 |   -12.03 |     2044   |   7.66 |     2402   |   -62.8  |      146   | 4592   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 1247 | 099320    | 쎄트렉아이               |   2267           |   202112 | 734      |         -126 |   -12.07 |     2045   |   3.48 |     2122   |   -33.75 |      227.5 | 4394.5 |           0.56 | 140        | 340         | 210         | 106         |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       5 |
|  992 | 141080    | 레고켐바이오             |   8020           |   202212 | 494      |         -295 |   -12.09 |     2046   |   3.93 |     2177   |   -30.54 |      247   | 4470   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |       6 |
| 1423 | 115160    | 휴맥스                   |   1577           |   202112 | 6439     |         -409 |   -12.1  |     2047   |   0.65 |      546   |    -4.62 |      587   | 3180   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2253 | 052860    | 아이앤씨                 |    453           |   202112 | 299      |          -54 |   -12.14 |     2048   |   1.61 |     1464   |   -12.92 |      420   | 3932   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1887 | 377480    | 마인즈랩                 |    772           |   202112 | 82       |           15 |   -12.17 |     2049   |   6.34 |     2368   |   113.08 |     2375   | 6792   |         nan    | nan        | nan         | nan         | nan         |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
|  339 | 003580    | HLB글로벌                |   3461           |   202112 | 450      |         -131 |   -12.23 |     2050   |   8.52 |     2415   |   -79    |      118   | 4583   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |       4 |
| 2393 | 043100    | 솔고바이오               |    317           |   202112 | 240      |          -42 |   -12.24 |     2051   |   1.96 |     1680   |   -15.26 |      390.5 | 4121.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       2 |
|  983 | 225570    | 넥슨게임즈               |   9304           |   202112 | 631      |          -80 |   -12.44 |     2052   |  10.89 |     2438   |   -84.97 |      110   | 4600   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
|  835 | 004100    | 태양금속                 |    417           |   202112 | 4630     |         -123 |   -12.62 |     2053.5 |   0.58 |      461.5 |    -4.44 |      588.5 | 3103.5 |           0.44 | 5          | 5           | 5           | 5           |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |      0 |      1 |      0 |       7 |
|  915 | 004105    | 태양금속우               |     66           |   202112 | 4630     |         -123 |   -12.62 |     2053.5 |   0.58 |      461.5 |    -4.44 |      588.5 | 3103.5 |           0.5  | 10         | 10          | 10          | 10          |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |       5 |
| 1932 | 124500    | 아이티센                 |    732           |   202112 | 32809    |          -27 |   -12.65 |     2055   |   1.74 |     1546   |   -13.89 |      412   | 4013   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
|  500 | 128820    | 대성산업                 |   1913           |   202112 | 11291    |         -387 |   -12.67 |     2056.5 |   0.36 |      188   |    -3.38 |      625   | 2869.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |       7 |
| 1883 | 038680    | 에스넷                   |    775           |   202112 | 3212     |          -80 |   -12.67 |     2056.5 |   2.05 |     1713.5 |   -16.55 |      371   | 4141   |           1.04 | 50         | 80          | 120         | 100         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
|  738 | 015590    | 큐로                     |    747           |   202112 | 807      |         -130 |   -12.68 |     2058   |   1.08 |     1006   |    -8.09 |      499   | 3563   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2012 | 089230    | THE E&M                  |    661           |   202112 | 564      |         -120 |   -12.84 |     2059   |   1.3  |     1225.5 |   -10.13 |      468   | 3752.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
|  647 | 004910    | 조광페인트               |   1027           |   202112 | 2631     |           33 |   -12.94 |     2060   |   0.51 |      366.5 |    31.11 |     2103   | 4529.5 |           1.25 | 100        | 200         | 200         | 100         |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       6 |
| 1578 | 097780    | 에스맥                   |   1233           |   202112 | 1127     |         -490 |   -13.11 |     2061   |   0.97 |      906   |    -7.22 |      516.5 | 3483.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 |  -59998 |
| 1872 | 057540    | 옴니시스템               |    794           |   202112 | 911      |         -124 |   -13.23 |     2062   |   1.39 |     1296   |   -10.36 |      460   | 3818   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |       5 |
|  817 | 001620    | 케이비아이동국실업       |    481           |   202112 | 5214     |         -237 |   -13.24 |     2063   |   0.42 |      254   |    -2.89 |      639   | 2956   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 2235 | 363250    | 진시스템                 |    472           |   202212 | 44       |          -56 |   -13.58 |     2064   |   1.23 |     1169   |    -8.4  |      492.5 | 3725.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       2 |
| 1968 | 307870    | 비투엔                   |    698           |   202112 | 258      |          -18 |   -13.69 |     2065   |   6.75 |     2384   |   -69.35 |      134   | 4583   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       4 |
| 2353 | 208350    | 지란지교시큐리티         |    372           |   202112 | 573      |          -57 |   -13.72 |     2066   |   1.3  |     1225.5 |    -8.99 |      483   | 3774.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
|  313 | 298000    | 효성화학                 |   3924           |   202212 | 31621    |         -661 |   -13.85 |     2067   |   0.87 |      798.5 |    -5.95 |      544   | 3409.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |       4 |
|  951 | 365340    | 성일하이텍               |  15423           |   202112 | 2223     |          283 |   -13.89 |     2068   |   0    |       26   |    43.91 |     2205   | 4299   |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       2 |
|  818 | 017370    | 우신시스템               |    480           |   202112 | 2623     |         -129 |   -13.92 |     2069   |   0.76 |      684   |    -5.77 |      549   | 3302   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 1941 | 097800    | 윈팩                     |    725           |   202112 | 1014     |          -83 |   -14.03 |     2070   |   1.6  |     1456   |   -10.72 |      452   | 3978   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2354 | 043200    | 파루                     |    371           |   202112 | 489      |          -39 |   -14.05 |     2071.5 |   1.52 |     1396   |   -10.06 |      469   | 3936.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |       6 |
| 1523 | 306620    | 네온테크                 |   1334           |   202112 | 499      |          -45 |   -14.05 |     2071.5 |   4.39 |     2233   |   -35.28 |      218   | 4522.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |       5 |
| 1999 | 127120    | 디엔에이링크             |    670           |   202112 | 230      |          -62 |   -14.27 |     2073   |   2.36 |     1836.5 |   -15.19 |      394   | 4303.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |       6 |
| 2197 | 372800    | 아이티아이즈             |    503           |   202112 | 669      |          -26 |   -14.28 |     2074   |   4.83 |     2279.5 |   -42.26 |      196   | 4549.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       3 |
|  726 | 002880    | 대유에이텍               |    772           |   202112 | 16558    |          -29 |   -14.41 |     2075   |   1.58 |     1440   |    -9.7  |      473   | 3988   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 2232 | 226340    | 본느                     |    474           |   202112 | 538      |          -40 |   -14.49 |     2076   |   3.05 |     2036   |   -17.17 |      363   | 4475   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1964 | 351330    | 이삭엔지니어링           |    705           |   202112 | 430      |          -46 |   -14.59 |     2077   |   2.44 |     1868   |   -22.18 |      315   | 4260   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       4 |
| 1391 | 259630    | 엠플러스                 |   1695           |   202112 | 765      |          -81 |   -14.6  |     2078   |   3.78 |     2154.5 |   -24.24 |      287   | 4519.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1016 | 323990    | 박셀바이오               |   6112           |   202112 | -        |          -48 |   -14.71 |     2079   |  21.96 |     2474   |  -138.35 |       77   | 4630   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |       6 |
| 1939 | 034940    | 조아제약                 |    726           |   202112 | 576      |          -80 |   -14.87 |     2080   |   2.33 |     1819.5 |   -14.48 |      403   | 4302.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       4 |
| 2248 | 045520    | 크린앤사이언스           |    460           |   202112 | 1217     |          -73 |   -15.03 |     2081   |   2.79 |     1967   |   -17.65 |      357   | 4405   |           2.12 | 150        | 500         | 300         | 150         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       2 |
|  863 | 033250    | 체시스                   |    311           |   202206 | 328      |          -47 |   -15.16 |     2082   |   1.15 |     1080   |    -6.99 |      525   | 3687   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1675 | 043220    | 티에스넥스젠             |   1056           |   202112 | 185      |          -65 |   -15.17 |     2083   |   3.23 |     2080.5 |   -22.39 |      308.5 | 4472   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1909 | 007720    | 대명소노시즌             |    754           |   202112 | 1504     |         -227 |   -15.42 |     2084   |   0.92 |      856.5 |    -5.48 |      556.5 | 3497   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2037 | 189330    | 씨이랩                   |    639           |   202112 | 58       |          -21 |   -15.45 |     2085   |   7.9  |     2405   |   -87.51 |      106   | 4596   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       2 |
| 2380 | 071850    | 캐스텍코리아             |    337           |   202112 | 1412     |         -153 |   -15.58 |     2086   |   0.56 |      431   |    -3.51 |      623   | 3140   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 1459 | 094850    | 참좋은여행               |   1477           |   202112 | 49       |         -144 |   -15.6  |     2087   |   1.93 |     1657.5 |   -12.83 |      423   | 4167.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       7 |
| 1577 | 014200    | 광림                     |   1234           |   202112 | 1884     |         -230 |   -15.63 |     2088   |   1.26 |     1190.5 |    -8.4  |      492.5 | 3771   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       4 |
| 2421 | 073190    | 듀오백                   |    259           |   202112 | 386      |          -41 |   -15.68 |     2089   |   1.29 |     1215   |    -8.26 |      495   | 3799   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       6 |
|  856 | 003680    | 한성기업                 |    337           |   202112 | 2515     |          -75 |   -15.8  |     2090   |   0.82 |      746.5 |    -5.32 |      564   | 3400.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
|  826 | 010770    | 평화홀딩스               |    449           |   202112 | 6277     |         -157 |   -15.86 |     2091   |   0.7  |      612.5 |    -4.06 |      598   | 3301.5 |           4.89 | 150        | 150         | 150         | 150         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
|  844 | 004920    | 씨아이테크               |    392           |   202112 | 472      |          -62 |   -15.91 |     2092   |   1.27 |     1198.5 |    -8.51 |      490.5 | 3781   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |       6 |
| 1976 | 173940    | 에프엔씨엔터             |    694           |   202112 | 742      |          -94 |   -15.93 |     2093   |   1.96 |     1680   |   -12.6  |      425.5 | 4198.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
| 1151 | 293780    | 압타바이오               |   2988           |   202112 | 2        |         -107 |   -15.99 |     2094   |  13.39 |     2454   |   -77.23 |      120   | 4668   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |       3 |
|  652 | 011690    | 와이투솔루션             |   1000           |   202112 | 1015     |          -97 |   -16.18 |     2095   |   4.44 |     2238.5 |   -35.99 |      216   | 4549.5 |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 |      1 |      0 |      0 |      1 |      0 |  -59998 |
| 1899 | 134580    | 탑코미디어               |    763           |   202112 | 223      |          -39 |   -16.26 |     2096   |   4.02 |     2187.5 |   -25.4  |      283   | 4566.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1758 | 196490    | 디에이테크놀로지         |    938           |   202112 | 454      |         -157 |   -16.32 |     2097   |   1.85 |     1611.5 |   -11    |      446   | 4154.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       2 |
| 2317 | 137940    | 넥스트아이               |    404           |   202112 | 287      |         -212 |   -16.35 |     2098   |   0.94 |      884.5 |    -5.46 |      558.5 | 3541   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       2 |
| 1521 | 128540    | 에코캡                   |   1337           |   202112 | 854      |          -86 |   -16.38 |     2099   |   2.86 |     1986   |   -16.86 |      366   | 4451   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |       4 |
| 1045 | 115450    | HLB테라퓨틱스            |   4810           |   202112 | 436      |         -178 |   -16.53 |     2100   |   3.7  |     2145   |   -22.72 |      306   | 4551   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |       6 |
| 2304 | 208710    | 바이오로그디바이스       |    414           |   202112 | 873      |          -79 |   -16.55 |     2101   |   2.61 |     1921   |   -16.5  |      372   | 4394   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       1 |
| 1697 | 168330    | 내츄럴엔도텍             |   1037           |   202112 | 147      |          -70 |   -16.61 |     2102   |   3.22 |     2078   |   -24.13 |      291   | 4471   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1882 | 340440    | 세림B&G                  |    780           |   202112 | 477      |          -31 |   -16.63 |     2103   |   3.08 |     2047.5 |   -23.83 |      297.5 | 4448   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |      0 |       8 |
| 2310 | 028080    | 휴맥스홀딩스             |    408           |   202112 | 78       |         -209 |   -16.8  |     2104   |   0.38 |      212   |    -2.5  |      649   | 2965   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1357 | 205500    | 액션스퀘어               |   1800           |   202112 | 56       |          -54 |   -17.01 |     2105   |   6.23 |     2360.5 |   -47.28 |      174   | 4639.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       4 |
| 1843 | 069540    | 라이트론                 |    831           |   202112 | 441      |          -85 |   -17.06 |     2106   |   2.16 |     1748   |   -12.89 |      422   | 4276   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2332 | 317530    | 캐리소프트               |    393           |   202112 | 67       |          -20 |   -17.25 |     2107   |   7.54 |     2399   |   -41.49 |      200   | 4706   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
|  524 | 006840    | AK홀딩스                 |   1729           |   202112 | 31677    |        -1993 |   -17.3  |     2108   |   0.42 |      254   |    -2.3  |      657.5 | 3019.5 |           1.53 | 200        | 400         | 750         | 750         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2387 | 117670    | 알파홀딩스               |    330           |   202112 | 744      |         -139 |   -17.35 |     2109   |   0.8  |      731   |    -4.76 |      581   | 3421   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
| 2125 | 002680    | 한탑                     |    556           |   202112 | 789      |          -97 |   -17.43 |     2110   |   0.64 |      538   |    -3.62 |      621   | 3269   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |       5 |
|  344 | 071320    | 지역난방공사             |   3433           |   202212 | 35078    |        -2934 |   -17.5  |     2111   |   0.22 |       69   |    -1.17 |      683   | 2863   |           2.69 | 797        | 965         | 0           | 0           |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 2104 | 255220    | SG                       |    573           |   202112 | 701      |         -129 |   -17.81 |     2112   |   1.13 |     1057.5 |    -6.81 |      530   | 3699.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
|  820 | 002820    | SUN&L                    |    470           |   202112 | 4653     |         -353 |   -17.83 |     2113   |   0.35 |      177   |    -1.86 |      671   | 2961   |           2.15 | 80         | 0           | 0           | 70          |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       5 |
| 1480 | 166480    | 코아스템                 |   1429           |   202112 | 302      |          -50 |   -17.84 |     2114   |   7.89 |     2404   |   -41.69 |      198.5 | 4716.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       1 |
| 1540 | 056090    | 이노시스                 |   1299           |   202112 | 381      |          -52 |   -17.87 |     2115   |   1.6  |     1456   |    -8.93 |      485   | 4056   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |       7 |
| 1397 | 187420    | 제노포커스               |   1678           |   202112 | 259      |          -85 |   -18.17 |     2116   |   5.21 |     2309.5 |   -26.9  |      273   | 4698.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |       4 |
| 2247 | 267790    | 배럴                     |    461           |   202112 | 215      |          -70 |   -18.28 |     2117   |   1.73 |     1540   |    -9.02 |      482   | 4139   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       5 |
| 1871 | 126870    | 뉴로스                   |    795           |   202112 | 531      |          -86 |   -18.33 |     2118   |   1.46 |     1346   |    -9.47 |      479   | 3943   |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -110000 |
| 1632 | 131400    | 이브이첨단소재           |   1144           |   202112 | 635      |          -93 |   -18.35 |     2119   |   1.41 |     1307.5 |    -7.61 |      511.5 | 3938   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |       8 |
| 1424 | 060570    | 드림어스컴퍼니           |   1575           |   202112 | 2442     |         -161 |   -18.36 |     2120   |   5.17 |     2304.5 |   -23.39 |      302   | 4726.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2241 | 080720    | 한국유니온제약           |    467           |   202112 | 483      |         -111 |   -18.41 |     2121   |   1.46 |     1346   |    -7.22 |      516.5 | 3983.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |       6 |
|  962 | 067630    | HLB생명과학              |  12563           |   202112 | 535      |         -493 |   -18.43 |     2122.5 |   4.83 |     2279.5 |   -23.93 |      295   | 4697   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |       4 |
| 1799 | 123010    | 아이윈플러스             |    885           |   202112 | 91       |          -48 |   -18.43 |     2122.5 |   3.8  |     2157   |   -19.95 |      338   | 4617.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 2016 | 222110    | 팬젠                     |    658           |   202112 | 79       |          -33 |   -18.75 |     2124   |   4.73 |     2270   |   -28.86 |      258   | 4652   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 1673 | 067390    | 아스트                   |   1057           |   202112 | 812      |         -337 |   -18.78 |     2125   |   1.09 |     1016   |    -5.33 |      563   | 3704   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       6 |
| 1414 | 160550    | NEW                      |   1593           |   202112 | 1461     |         -382 |   -18.8  |     2126   |   3.11 |     2057   |   -18.19 |      352.5 | 4535.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       2 |
| 1749 | 276730    | 제주맥주                 |    952           |   202112 | 288      |          -82 |   -18.81 |     2127   |   2.68 |     1943   |   -16.31 |      375   | 4445   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2424 | 110020    | 전진바이오팜             |    253           |   202112 | 32       |          -21 |   -19.1  |     2128   |   3.17 |     2070   |   -15.88 |      379   | 4577   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       3 |
|  562 | 109070    | 컨버즈                   |   1509           |   202112 | 409      |          -16 |   -19.16 |     2129   |  12.95 |     2452   |   -65.14 |      141   | 4722   |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -110000 |
| 2013 | 065650    | 메디프론                 |    661           |   202112 | 493      |          -68 |   -19.27 |     2130   |   2.66 |     1936.5 |   -16.21 |      377   | 4443.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
| 1359 | 138610    | 나이벡                   |   1797           |   202112 | 136      |          -57 |   -19.4  |     2131   |  10.56 |     2432   |   -50.29 |      164   | 4727   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |       5 |
| 1655 | 214610    | 미코바이오메드           |   1084           |   202112 | 303      |         -106 |   -19.54 |     2132   |   3.19 |     2073   |   -15.72 |      382   | 4587   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |       4 |
| 1566 | 060900    | 대한그린파워             |   1260           |   202112 | 223      |          -72 |   -19.84 |     2133   |   4.2  |     2214.5 |   -21.89 |      318   | 4665.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2112 | 331920    | 셀레믹스                 |    564           |   202112 | 81       |          -52 |   -19.86 |     2134   |   5.36 |     2319.5 |   -23.88 |      296   | 4749.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
