+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  921 | 005965    | 동부건설우               |     62           |   202112 | 11449    |         1165 |    22.97 |      225.5 |   0.6  |      452.5 |     2.86 |      733   | 1411   |           3.47 | 950        | 950         | 750         | 350         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |       4 |
|  438 | 005960    | 동부건설                 |   2711           |   202112 | 11449    |         1165 |    22.97 |      225.5 |   0.6  |      452.5 |     2.86 |      733   | 1411   |           7.6  | 900        | 900         | 700         | 300         |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       3 |
|  167 | 353200    | 대덕전자                 |  13293           |   202212 | 13274    |         1738 |    22.91 |      228.5 |   1.66 |     1453   |     7.99 |     1170   | 2851.5 |           1.12 | 300        | 300         | 0           | 0           |      1 |      1 |      1 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      1 |       9 |
|  873 | 35320K    | 대덕전자1우              |    257           |   202212 | 13274    |         1738 |    22.91 |      228.5 |   1.66 |     1453   |     7.99 |     1170   | 2851.5 |           2.49 | 305        | 305         | 0           | 0           |      1 |      1 |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |       8 |
| 1471 | 136410    | 아셈스                   |   1669           |   202212 | 566      |           97 |    22.83 |      230   |   3.74 |     2138   |    17.98 |     1766   | 4134   |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |       4 |
| 1127 | 143240    | 사람인에이치알           |   3952           |   202212 | 1541     |          380 |    22.82 |      231   |   1.97 |     1647.5 |     9.94 |     1318.5 | 3197   |           1.77 | 600        | 600         | 580         | 390         |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |       6 |
| 2173 | 094970    | 제이엠티                 |    608           |   202112 | 794      |          152 |    22.81 |      232   |   0.94 |      845.5 |     4.67 |      889.5 | 1967   |           4.13 | 150        | 50          | 50          | 100         |      1 |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       6 |
| 1027 | 074600    | 원익QnC                  |   6414           |   202212 | 7416     |          920 |    22.68 |      233   |   1.63 |     1431.5 |     8    |     1172.5 | 2837   |           0.62 | 150        | 0           | 0           | 0           |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |       7 |
| 1243 | 216080    | 제테마                   |   2724           |   202112 | 332      |          109 |    22.65 |      234   |   6.66 |     2363   |    33.21 |     2103   | 4700   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       3 |
| 1173 | 089010    | 켐트로닉스               |   3209           |   202112 | 5634     |          285 |    22.5  |      235   |   2.97 |     1987   |    15.01 |     1639   | 3861   |           1.39 | 300        | 250         | 300         | 0           |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       6 |
| 1051 | 095340    | ISC                      |   5385           |   202212 | 1968     |          559 |    22.47 |      236   |   1.8  |     1546.5 |     9.32 |     1269.5 | 3052   |           0.65 | 200        | 150         | 50          | 147         |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |       8 |
|  464 | 035150    | 백산                     |   2446           |   202212 | 4721     |          368 |    22.42 |      237   |   1.35 |     1228.5 |     6.67 |     1058   | 2523.5 |           1    | 100        | 100         | 100         | 100         |      1 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |       8 |
|  166 | 001230    | 동국제강                 |  13361           |   202212 | 88214    |         6482 |    22.31 |      238   |   0.38 |      191.5 |     1.99 |      693   | 1122.5 |           2.86 | 400        | 200         | 0           | 0           |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |       5 |
|  806 | 019180    | 티에이치엔               |    589           |   202112 | 4027     |          168 |    22.29 |      239   |   0.91 |      810.5 |     4.58 |      882   | 1931.5 |           1.53 | 50         | 30          | 60          | 50          |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       5 |
| 2102 | 007770    | 한일화학                 |    691           |   202112 | 1139     |          227 |    22.18 |      240   |   0.5  |      320   |     2.47 |      710   | 1270   |           0.61 | 120        | 50          | 150         | 150         |      1 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |       8 |
| 1528 | 054670    | 대한뉴팜                 |   1550           |   202112 | 1666     |          157 |    22.15 |      241   |   1.86 |     1585   |     9.97 |     1321   | 3147   |           0.74 | 80         | 0           | 0           | 0           |      1 |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |       7 |
| 1574 | 071200    | 인피니트헬스케어         |   1452           |   202112 | 782      |          226 |    22.13 |      242   |   1.54 |     1366.5 |     7.72 |     1154   | 2762.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |       5 |
| 1768 | 263690    | 디알젬                   |   1084           |   202112 | 858      |          126 |    22.11 |      243   |   2.17 |     1725   |    10.83 |     1364.5 | 3332.5 |           1.46 | 140        | 200         | 50          | 50          |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |       6 |
|  257 | 105630    | 한세실업                 |   6860           |   202212 | 21530    |         1121 |    22.06 |      244   |   1.2  |     1101   |     6.05 |     1010.5 | 2355.5 |           2.92 | 500        | 500         | 500         | 450         |      1 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |       6 |
| 1377 | 102370    | 케이옥션                 |   1995           |   202112 | 473      |          109 |    22.02 |      245   |   0    |       25   |   nan    |      nan   |  nan   |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |       2 |
|  119 | 014680    | 한솔케미칼               |  24314           |   202212 | 9160     |         1777 |    21.97 |      246.5 |   2.76 |     1935   |    14.29 |     1601   | 3782.5 |           0.98 | 2,100      | 1,800       | 1,500       | 1,200       |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |       5 |
| 1841 | 065710    | 서호전기                 |    971           |   202112 | 743      |          174 |    21.97 |      246.5 |   1.26 |     1151   |     6.19 |     1020   | 2417.5 |           5.31 | 1,000      | 1,000       | 1,200       | 500         |      1 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       5 |
|  308 | 126720    | 수산인더스트리           |   4822           |   202112 | 3381     |          452 |    21.9  |      248   |   0    |       25   |     8.21 |     1187.5 | 1460.5 |           1.19 | 400        | 400         | 400         | 160         |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       0 |
| 1104 | 029960    | 코엔텍                   |   4300           |   202212 | 856      |          363 |    21.86 |      249   |   2.35 |     1801.5 |    11.72 |     1442   | 3492.5 |           3.49 | 300        | 510         | 540         | 400         |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      1 |       7 |
|  198 | 248070    | 솔루엠                   |  10401           |   202212 | 16069    |          656 |    21.85 |      250   |   3.03 |     2008.5 |    15.57 |     1660.5 | 3919   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |       6 |
|   83 | 138040    | 메리츠금융지주           |  37299           |   202212 | 356499   |        14118 |    21.84 |      251   |   0.84 |      739   |     4.33 |      857   | 1847   |           0.73 | 210        | 900         | 550         | 470         |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |       5 |
| 1283 | 049180    | 셀루메드                 |   2443           |   202112 | 999      |           84 |    21.71 |      252   |   5.53 |     2311   |    31.97 |     2091   | 4654   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       2 |
|  327 | 009160    | SIMPAC                   |   4358           |   202212 | 8300     |         1282 |    21.68 |      253   |   0.55 |      390   |     3.3  |      764   | 1407   |           3    | 200        | 60          | 60          | 60          |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |       5 |
|  102 | 282330    | BGF리테일                |  29123           |   202212 | 75714    |         1906 |    21.64 |      254   |   3.17 |     2047.5 |    15.83 |     1681.5 | 3983   |           1.78 | 3,000      | 2,400       | 2,700       | 2,680       |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |      0 |      1 |       7 |
|  184 | 020560    | 아시아나항공             |  11273           |   202212 | 60978    |         5680 |    21.61 |      255   |   2.32 |     1782   |     8.16 |     1184   | 3221   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |       4 |
| 1732 | 052790    | 액토즈소프트             |   1150           |   202112 | 583      |          374 |    21.57 |      256   |   0.93 |      833   |     5.06 |      918.5 | 2007.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       5 |
| 1039 | 067310    | 하나마이크론             |   5966           |   202212 | 9268     |         1163 |    21.52 |      257   |   1.79 |     1539   |     9.32 |     1269.5 | 3065.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |       4 |
