+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  691 | 000890    | 보해양조                 |    963           |   202112 | 837      |           -9 |    -1.12 |     1812   |   1.48 |     1330.5 |  -134.12 |       85   | 3227.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       3 |
|  716 | 004840    | DRB동일                  |    889           |   202112 | 5513     |          -28 |    -1.13 |     1813.5 |   0.28 |       86   |   -25.86 |      289   | 2188.5 |           0.67 | 30         | 50          | 100         | 108         |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |       6 |
|  638 | 006660    | 삼성공조                 |   1121           |   202112 | 796      |          -25 |    -1.13 |     1813.5 |   0.62 |      488.5 |   -54.93 |      166   | 2468   |           0.58 | 80         | 80          | 60          | 80          |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       5 |
| 2181 | 024840    | KBI메탈                  |    557           |   202112 | 6830     |           -7 |    -1.17 |     1815   |   0.67 |      549   |   -58.17 |      161   | 2525   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |       6 |
| 1448 | 357580    | 아모센스                 |   1663           |   202212 | 701      |           -4 |    -1.19 |     1816   |   4.96 |     2276   |  -415.8  |       33   | 4125   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       4 |
|  819 | 093240    | 형지엘리트               |    519           |   202106 | 1353     |           -8 |    -1.23 |     1817   |   2.86 |     1968   |  -233.76 |       55   | 3840   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       5 |
|  996 | 016790    | 카나리아바이오           |   8332           |   202112 | 1103     |           -7 |    -1.24 |     1818.5 |   1.72 |     1499.5 |  -136.68 |       83   | 3401   |           0.11 | 20         | 20          | 20          | 20          |      1 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |       7 |
|  959 | 034230    | 파라다이스               |  14596           |   202212 | 5504     |         -270 |    -1.24 |     1818.5 |   1.11 |     1005.5 |   -95.03 |      105   | 2929   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       6 |
| 2029 | 106190    | 하이텍팜                 |    712           |   202112 | 733      |          -12 |    -1.3  |     1820   |   1.03 |      923   |   -79.25 |      124   | 2867   |           0.5  | 50         | 50          | 50          | 50          |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 2414 | 043360    | 디지아이                 |    287           |   202112 | 146      |           -6 |    -1.36 |     1821   |   0.61 |      477   |   -44.7  |      197   | 2495   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       5 |
| 1187 | 204270    | 제이앤티씨               |   2956           |   202212 | 2138     |          -52 |    -1.39 |     1822   |   0.78 |      685   |   -56.85 |      164   | 2671   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       3 |
|  594 | 091090    | 세원이앤씨               |   1374           |   202112 | 831      |          -24 |    -1.44 |     1823   |   0.98 |      891.5 |   -66.86 |      146   | 2860.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       4 |
| 2069 | 187220    | 디티앤씨                 |    673           |   202112 | 978      |            2 |    -1.49 |     1824.5 |   0.88 |      782   |   -63.3  |      151   | 2757.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       7 |
|  517 | 000430    | 대원강업                 |   1965           |   202112 | 8622     |          -29 |    -1.49 |     1824.5 |   0.5  |      331   |   -33.58 |      234   | 2389.5 |           3.16 | 100        | 100         | 115         | 115         |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |       6 |
|  962 | 032500    | 케이엠더블유             |  14276           |   202112 | 2052     |          -37 |    -1.5  |     1826   |   6.54 |     2368   |  -439.38 |       31   | 4225   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       4 |
| 2203 | 065500    | 오리엔트정공             |    536           |   202112 | 1149     |           -7 |    -1.51 |     1828   |   2.02 |     1667   |  -135.49 |       84   | 3579   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |       8 |
| 1035 | 289220    | 자이언트스텝             |   5609           |   202212 | 421      |          -19 |    -1.51 |     1828   |   4.49 |     2229   |  -294.12 |       45   | 4102   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |       5 |
|  983 | 299900    | 위지윅스튜디오           |   9664           |   202212 | 1856     |          -42 |    -1.51 |     1828   |   5.07 |     2285   |  -333.15 |       42   | 4155   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       4 |
|  704 | 000650    | 천일고속                 |    928           |   202112 | 293      |           -6 |    -1.54 |     1830   |   2.67 |     1919   |  -169.35 |       67   | 3816   |           3.85 | 2,500      | 3,000       | 5,000       | 6,000       |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       6 |
|  668 | 009200    | 무림페이퍼               |   1032           |   202112 | 10553    |            4 |    -1.61 |     1831   |   0.26 |       76   |   -16.34 |      381   | 2288   |           1.01 | 25         | 50          | 50          | 50          |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |       6 |
|  238 | 006650    | 대한유화                 |   7540           |   202212 | 27295    |         -327 |    -1.63 |     1832   |   0.36 |      167.5 |   -23.11 |      313   | 2312.5 |           3.02 | 3,500      | 3,000       | 2,500       | 4,000       |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |       3 |
| 1933 | 321260    | 프로이천                 |    809           |   202112 | 396      |           32 |    -1.68 |     1833   |   3.08 |     2029.5 |    24.93 |     1986   | 5848.5 |           0.7  | 20         | 0           | 0           | 0           |      1 |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       7 |
| 1177 | 018000    | 유니슨                   |   3001           |   202112 | 1497     |          -13 |    -1.69 |     1834   |   4.43 |     2223   |  -264.61 |       49   | 4106   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      1 |       5 |
| 1065 | 102940    | 코오롱생명과학           |   4816           |   202112 | 1655     |          -14 |    -1.75 |     1835   |   4.96 |     2276   |  -358.99 |       40   | 4151   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       6 |
| 1663 | 104200    | NHN벅스                  |   1198           |   202112 | 651      |          -12 |    -1.76 |     1836   |   3.61 |     2122   |  -243.79 |       54   | 4012   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       4 |
|  266 | 950210    | 프레스티지바이오파마     |   6611           |   202106 | -        |          -64 |    -1.78 |     1837   |   3.44 |     2101.5 |  -269.47 |       48   | 3986.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1997 | 023440    | 제이스코홀딩스           |    750           |   202112 | 845      |          -13 |    -1.82 |     1838   |   1.11 |     1005.5 |   -64.55 |      149   | 2992.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1261 | 052710    | 아모텍                   |   2450           |   202212 | 2275     |          -34 |    -1.84 |     1839   |   1.33 |     1213.5 |   -72.07 |      136   | 3188.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |       5 |
|  883 | 000225    | 유유제약1우              |    195           |   202112 | 1157     |           -9 |    -1.85 |     1841   |   1.21 |     1118   |   -67.57 |      144   | 3103   |           1.28 | 110        | 110         | 110         | 105         |      1 |      1 |      0 |      1 |      0 |      1 |      0 |      1 |      0 |      1 |      0 |       6 |
|  648 | 000220    | 유유제약                 |   1091           |   202112 | 1157     |           -9 |    -1.85 |     1841   |   1.21 |     1118   |   -67.57 |      144   | 3103   |           1.66 | 105        | 109         | 109         | 104         |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
|  924 | 000227    | 유유제약2우B             |     53           |   202112 | 1157     |           -9 |    -1.85 |     1841   |   1.21 |     1118   |   -67.57 |      144   | 3103   |           0.68 | 110        | 110         | 110         | 105         |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |       4 |
| 2256 | 052670    | 제일바이오               |    491           |   202112 | 169      |           -7 |    -1.89 |     1843   |   2.44 |     1843.5 |  -131.87 |       86   | 3772.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |       3 |
| 1867 | 014970    | 삼륭물산                 |    877           |   202112 | 877      |          -13 |    -1.94 |     1844   |   1.68 |     1478   |   -85.06 |      116   | 3438   |           1.29 | 75         | 75          | 75          | 75          |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      1 |      1 |       8 |
|  552 | 007210    | 벽산                     |   1656           |   202112 | 4714     |          -15 |    -1.97 |     1845   |   0.97 |      882   |   -59.14 |      159   | 2886   |           0.41 | 10         | 7           | 0           | 15          |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       4 |
|  639 | 003480    | 한진중공업홀딩스         |   1112           |   202112 | 8880     |          -75 |    -2    |     1846   |   0.34 |      140.5 |   -18.87 |      350   | 2336.5 |           2.66 | 100        | 0           | 0           | 0           |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |       7 |
| 2101 | 242040    | 나무기술                 |    635           |   202112 | 945      |          -10 |    -2.01 |     1847   |   2.54 |     1874   |  -152.06 |       77   | 3798   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       6 |
| 1674 | 029480    | 광무                     |   1166           |   202112 | 189      |           -8 |    -2.02 |     1848.5 |   3.06 |     2023.5 |  -159.04 |       71   | 3943   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |       5 |
|  644 | 058730    | 다스코                   |   1096           |   202112 | 3636     |           -6 |    -2.02 |     1848.5 |   0.65 |      532   |   -32.59 |      246   | 2626.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |       5 |
|  545 | 013570    | 디와이                   |   1756           |   202112 | 9983     |          116 |    -2.06 |     1850   |   0.47 |      296   |   -24.53 |      294   | 2440   |           1.8  | 120        | 100         | 150         | 150         |      1 |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       5 |
| 1469 | 057680    | 티사이언티픽             |   1605           |   202112 | 101      |          -32 |    -2.07 |     1851   |   0.9  |      805   |   -62.86 |      152   | 2808   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       6 |
| 1734 | 033200    | 모아텍                   |   1072           |   202203 | 310      |          -14 |    -2.08 |     1852   |   0.92 |      828.5 |   -67.98 |      141   | 2821.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       4 |
| 1182 | 297090    | 씨에스베어링             |   2970           |   202112 | 956      |          -11 |    -2.11 |     1853   |   3.14 |     2045.5 |  -154.31 |       73   | 3971.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      1 |       4 |
| 1281 | 262260    | 에이프로                 |   2318           |   202112 | 615      |          -13 |    -2.12 |     1854   |   4.15 |     2189   |  -192.43 |       63   | 4106   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       3 |
|  178 | 000150    | 두산                     |  11914           |   202212 | 162290   |         1935 |    -2.13 |     1856   |   0.59 |      448   |   -33.56 |      236   | 2540   |           2.77 | 2,000      | 2,000       | 5,200       | 5,200       |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       4 |
|  521 | 000155    | 두산우                   |   1926           |   202212 | 162290   |         1935 |    -2.13 |     1856   |   0.59 |      448   |   -33.56 |      236   | 2540   |           4.25 | 2,050      | 2,050       | 5,250       | 5,250       |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       4 |
|  757 | 000157    | 두산2우B                 |    788           |   202212 | 162290   |         1935 |    -2.13 |     1856   |   0.59 |      448   |   -33.56 |      236   | 2540   |           2.27 | 2,000      | 2,000       | 5,200       | 5,200       |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       3 |
| 1849 | 016600    | 큐캐피탈                 |    900           |   202112 | 161      |          -28 |    -2.15 |     1858   |   0.76 |      651.5 |   -34.98 |      225   | 2734.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       5 |
|  548 | 033530    | 세종공업                 |   1714           |   202112 | 15881    |         -108 |    -2.16 |     1859   |   0.59 |      448   |   -28.41 |      272   | 2579   |           1.62 | 100        | 50          | 50          | 50          |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |       4 |
|  630 | 000300    | 대유플러스               |   1153           |   202112 | 5120     |           20 |    -2.17 |     1860   |   1.53 |     1366.5 |   -72.8  |      133   | 3359.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       3 |
|  693 | 002720    | 국제약품                 |    960           |   202112 | 1197     |          -16 |    -2.24 |     1861   |   1.65 |     1455   |   -76.02 |      129   | 3445   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      1 |      0 |      1 |      0 |       6 |
|  632 | 006370    | 대구백화점               |   1136           |   202112 | 818      |          -58 |    -2.26 |     1862   |   0.38 |      191   |   -21.63 |      331   | 2384   |           0.95 | 100        | 100         | 100         | 150         |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      1 |      1 |      0 |      0 |       7 |
| 2222 | 009620    | 삼보산업                 |    523           |   202112 | 3560     |           19 |    -2.31 |     1863   |   2.28 |     1768.5 |  -109.3  |       94   | 3725.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |       5 |
|  805 | 009310    | 참엔지니어링             |    567           |   202112 | 1506     |          -11 |    -2.55 |     1864   |   0.92 |      828.5 |   -35.46 |      223   | 2915.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       5 |
| 1390 | 045970    | 코아시아                 |   1824           |   202112 | 3807     |         -110 |    -2.56 |     1865   |   2.21 |     1739.5 |   -96.07 |      104   | 3708.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       5 |
|   49 | 009540    | 한국조선해양             |  62351           |   202212 | 182421   |        -3285 |    -2.58 |     1866   |   0.65 |      532   |   -24.82 |      293   | 2691   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      1 |       6 |
| 1955 | 002800    | 신신제약                 |    793           |   202112 | 740      |          -14 |    -2.66 |     1867   |   1.78 |     1539   |   -66.3  |      147   | 3553   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       5 |
| 2187 | 900260    | 로스웰                   |    549           |   202112 | 295      |          -52 |    -2.67 |     1868   |   0.3  |      104.5 |   -10.58 |      459   | 2431.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       4 |
| 1085 | 006730    | 서부T&D                  |   4536           |   202212 | 1343     |         -134 |    -2.71 |     1869   |   0.68 |      559   |   -25.48 |      290   | 2718   |           0.65 | 49         | 48          | 0           | 0           |      1 |      0 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |       5 |
|  485 | 096760    | JW홀딩스                 |   2205           |   202112 | 7889     |           44 |    -2.74 |     1870   |   2.53 |     1870   |   -86.97 |      115   | 3855   |           2.79 | 87         | 85          | 82          | 76          |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       5 |
|  679 | 003350    | 한국화장품제조           |    999           |   202112 | 678      |          -12 |    -2.75 |     1871   |   2.18 |     1730   |   -97.3  |      103   | 3704   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       5 |
| 2393 | 130740    | 티피씨글로벌             |    348           |   202112 | 804      |          -23 |    -2.76 |     1872   |   0.8  |      704   |   -29.7  |      262   | 2838   |           0.97 | 30         | 0           | 20          | 0           |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      1 |       5 |
| 1690 | 327260    | RF머트리얼즈             |   1139           |   202112 | 455      |           29 |    -2.81 |     1873   |   3.39 |     2089.5 |  -123.47 |       89   | 4051.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |       5 |
| 1414 | 024880    | 케이피에프               |   1765           |   202112 | 8278     |          284 |    -2.85 |     1874   |   0.53 |      369   |   -20.44 |      339   | 2582   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |       8 |
| 1760 | 303530    | 이노뎁                   |   1031           |   202112 | 600      |           -9 |    -2.86 |     1875   |   4.77 |     2261   |  -199.49 |       62   | 4198   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       3 |
| 1654 | 109820    | 진매트릭스               |   1211           |   202112 | 121      |          -10 |    -3.01 |     1876   |   6.04 |     2337.5 |  -201.94 |       61   | 4274.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |       4 |
| 1677 | 112290    | 영창케미칼               |   1163           |   202112 | 664      |           -8 |    -3.03 |     1877   |   0    |       24.5 |   nan    |      nan   |  nan   |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       1 |
| 2270 | 083660    | CSA 코스믹               |    481           |   202112 | 603      |           -4 |    -3.04 |     1878   |   4.1  |     2180.5 |  -152.9  |       74   | 4132.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       5 |
| 1893 | 317830    | 에스피시스템스           |    854           |   202112 | 359      |           -6 |    -3.11 |     1879   |   2.54 |     1874   |   -88.42 |      111   | 3864   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      1 |      0 |      0 |      1 |       6 |
|  536 | 033920    | 무학                     |   1833           |   202112 | 1269     |         -160 |    -3.13 |     1880.5 |   0.44 |      259.5 |   -14.84 |      406   | 2546   |           3.58 | 230        | 150         | 0           | 350         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       4 |
| 1864 | 270520    | 지엔원에너지             |    883           |   202112 | 251      |           -9 |    -3.13 |     1880.5 |   2.91 |     1982.5 |   -91.75 |      108   | 3971   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |       4 |
| 1569 | 060370    | KT서브마린               |   1384           |   202112 | 299      |          -32 |    -3.15 |     1882   |   1.11 |     1005.5 |   -37.16 |      217   | 3104.5 |           0.48 | 30         | 30          | 30          | 30          |      1 |      0 |      1 |      0 |      1 |      0 |      1 |      0 |      1 |      1 |      1 |       7 |
|  722 | 019175    | 신풍제약우               |    878           |   202112 | 1892     |         -115 |    -3.19 |     1883.5 |   4.63 |     2245   |  -152.21 |       75.5 | 4204   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |       4 |
|  168 | 019170    | 신풍제약                 |  12981           |   202112 | 1892     |         -115 |    -3.19 |     1883.5 |   4.63 |     2245   |  -152.21 |       75.5 | 4204   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
|  829 | 010400    | 우진아이엔에스           |    475           |   202112 | 895      |          -32 |    -3.24 |     1885   |   0.49 |      316   |   -16.9  |      372   | 2573   |           1.61 | 100        | 250         | 250         | 400         |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |       5 |
|  718 | 011390    | 부산산업                 |    884           |   202112 | 1280     |          -32 |    -3.26 |     1886.5 |   1.97 |     1647.5 |   -59.02 |      160   | 3694   |           0.3  | 250        | 250         | 250         | 250         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       5 |
| 2443 | 103230    | 에스앤더블류             |    180           |   202112 | 300      |          -13 |    -3.26 |     1886.5 |   0.47 |      296   |   -14.11 |      414   | 2596.5 |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -110000 |
|  766 | 006980    | 우성                     |    751           |   202112 | 4805     |          -58 |    -3.32 |     1889   |   0.42 |      235   |   -14.92 |      403   | 2527   |           0.62 | 150        | 150         | 150         | 0           |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       5 |
|  703 | 013700    | 까뮤이앤씨               |    928           |   202112 | 1637     |          -30 |    -3.32 |     1889   |   1.28 |     1165   |   -42.66 |      201   | 3255   |           0.97 | 20         | 20          | 30          | 20          |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
|  822 | 002070    | 비비안                   |    492           |   202112 | 1879     |          -32 |    -3.32 |     1889   |   0.86 |      760   |   -26.34 |      286   | 2935   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       3 |
| 2377 | 310870    | 디와이씨                 |    375           |   202112 | 873      |          -12 |    -3.33 |     1891   |   1.34 |     1222   |   -45.24 |      195   | 3308   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       3 |
|  697 | 012200    | 계양전기                 |    952           |   202112 | 3923     |          -62 |    -3.37 |     1892.5 |   0.76 |      651.5 |   -22.36 |      318.5 | 2862.5 |           1.2  | 35         | 35          | 35          | 60          |      1 |      0 |      0 |      0 |      0 | -10000 | -10000 | -10000 | -10000 |      1 |      0 |  -39998 |
|  911 | 012205    | 계양전기우               |     75           |   202112 | 3923     |          -62 |    -3.37 |     1892.5 |   0.76 |      651.5 |   -22.36 |      318.5 | 2862.5 |           0.75 | 40         | 40          | 40          | 65          |      1 |      0 |      0 |      0 |      0 | -10000 | -10000 | -10000 | -10000 |      1 |      0 |  -39998 |
|  984 | 085660    | 차바이오텍               |   9003           |   202112 | 7275     |         -218 |    -3.44 |     1894.5 |   2.46 |     1852   |   -77.84 |      126   | 3872.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       6 |
|  948 | 112040    | 위메이드                 |  18825           |   202212 | 5415     |         -173 |    -3.44 |     1894.5 |   3.15 |     2048.5 |   -89.87 |      109   | 4052   |           1.17 | 650        | 303         | 303         | 303         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |       4 |
| 1450 | 095190    | 이엠코리아               |   1659           |   202112 | 980      |          -30 |    -3.48 |     1896   |   1.94 |     1633.5 |   -56.75 |      165   | 3694.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       4 |
| 1391 | 056080    | 유진로봇                 |   1823           |   202112 | 276      |          -14 |    -3.56 |     1897   |   5.32 |     2304.5 |  -145.13 |       78   | 4279.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       6 |
|  569 | 004310    | 현대약품                 |   1520           |   202111 | 1398     |          -32 |    -3.59 |     1898   |   1.59 |     1404.5 |   -49.72 |      175   | 3477.5 |           0.63 | 30         | 43          | 45          | 45          |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1522 | 099220    | SDN                      |   1489           |   202112 | 928      |          -27 |    -3.62 |     1899   |   1.05 |      944.5 |   -28.44 |      271   | 3114.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      1 |      1 |      0 |      1 |       7 |
| 2286 | 035460    | 기산텔레콤               |    466           |   202112 | 619      |           -7 |    -3.66 |     1900   |   1.21 |     1118   |   -32.93 |      242.5 | 3260.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |      0 |      1 |      1 |       8 |
| 1632 | 086820    | 바이오솔루션             |   1250           |   202112 | 118      |          -17 |    -3.67 |     1901   |   3.85 |     2151.5 |  -104.29 |       98   | 4150.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       2 |
| 2129 | 021880    | 메이슨캐피탈             |    616           |   202203 | 38       |          -17 |    -3.72 |     1902   |   1.36 |     1239   |   -45.34 |      194   | 3335   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |       4 |
