+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
| 2148 | 080010    | 이상네트웍스             |    588           |   202112 | 572      |           76 |     6.29 |     1223.5 |   0.59 |      478   |     9.73 |     1304   | 3005.5 |           1.53 | 90         | 90          | 90          | 0           |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       6 |
|  730 | 004270    | 남성                     |    829           |   202112 | 1023     |           71 |     6.28 |     1225.5 |   0.83 |      762.5 |    16.02 |     1699   | 3687   |           1.09 | 25         | 35          | 25          | 25          |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       5 |
|  229 | 294870    | HDC현대산업개발          |   7612           |   202112 | 33639    |         1763 |     6.28 |     1225.5 |   0.52 |      383.5 |     8.55 |     1225   | 2834   |           5.2  | 600        | 600         | 438         | 438         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       4 |
| 2273 | 250930    | 예선테크                 |    470           |   202112 | 659      |           24 |     6.27 |     1227   |   1.67 |     1500   |    28.13 |     2035   | 4762   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |       3 |
|  520 | 014160    | 대영포장                 |   1940           |   202112 | 3226     |          100 |     6.26 |     1228   |   1.6  |     1450.5 |    27.93 |     2032   | 4710.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       3 |
| 1595 | 053080    | 원방테크                 |   1267           |   202112 | 3111     |           88 |     6.24 |     1229.5 |   1.32 |     1244.5 |    21.71 |     1897   | 4371   |           3.08 | 300        | 312         | 0           | 0           |      1 |      0 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |       5 |
| 2012 | 083550    | 케이엠                   |    705           |   202112 | 1432     |           74 |     6.24 |     1229.5 |   0.69 |      594.5 |    12.53 |     1521   | 3345   |           1.07 | 67         | 91          | 45          | 44          |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       4 |
| 1076 | 006730    | 서부T&D                  |   4572           |   202112 | 1351     |          392 |     6.23 |     1231   |   0.78 |      706   |    86.42 |     2334   | 4271   |           0.65 | 49         | 48          | 0           | 0           |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       6 |
| 2101 | 114630    | 폴라리스우노             |    629           |   202112 | 670      |           47 |     6.22 |     1232   |   0.84 |      773   |    13.67 |     1592.5 | 3597.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |       6 |
| 1800 | 260660    | 알리코제약               |    950           |   202112 | 1402     |           49 |     6.21 |     1233   |   1.42 |     1313.5 |    23.88 |     1953   | 4499.5 |           1.13 | 70         | 64          | 128         | 0           |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       5 |
| 1941 | 115310    | 인포바인                 |    776           |   202112 | 195      |           57 |     6.17 |     1234   |   0.54 |      409   |    13.4  |     1580.5 | 3223.5 |           3.7  | 900        | 900         | 900         | 950         |      1 |      1 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |       8 |
|  194 | 003690    | 코리안리                 |  10087           |   202112 | 62470    |         1800 |     6.16 |     1235   |   0.37 |      203.5 |     7.26 |     1127   | 2565.5 |           6.27 | 525        | 450         | 500         | 275         |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       4 |
|  625 | 002200    | 한국수출포장             |   1168           |   202112 | 3192     |          159 |     6.15 |     1236.5 |   0.37 |      203.5 |     6.43 |     1067   | 2507   |           2.4  | 700        | 600         | 600         | 600         |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |       7 |
|  675 | 075180    | 새론오토모티브           |    975           |   202112 | 1276     |          140 |     6.15 |     1236.5 |   0.44 |      279.5 |     7.5  |     1144.5 | 2660.5 |           2.76 | 140        | 150         | 140         | 150         |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      1 |       7 |
|  297 | 000370    | 한화손해보험             |   5049           |   202112 | 79926    |          949 |     6.13 |     1238   |   0.31 |      135.5 |     3.55 |      793   | 2166.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       6 |
|  428 | 004380    | 삼익THK                  |   2730           |   202112 | 3105     |          118 |     6.1  |     1239   |   1.37 |     1274   |    23.29 |     1940   | 4453   |           2.31 | 300        | 150         | 150         | 300         |      1 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |       7 |
| 1603 | 186230    | 그린플러스               |   1255           |   202212 | 997      |           43 |     6.09 |     1240   |   2.06 |     1712.5 |    35.1  |     2117.5 | 5070   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       6 |
| 2367 | 079650    | 서산                     |    388           |   202112 | 561      |           51 |     6.08 |     1241   |   0.77 |      690   |    13.13 |     1562.5 | 3493.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       7 |
|  547 | 267290    | 경동도시가스             |   1707           |   202112 | 14572    |          222 |     6.05 |     1242.5 |   0.35 |      181   |     6.02 |     1035   | 2458.5 |           3.02 | 875        | 875         | 875         | 700         |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |       7 |
| 1785 | 012790    | 신일제약                 |    969           |   202112 | 618      |           67 |     6.05 |     1242.5 |   1.15 |     1089.5 |    20.22 |     1851.5 | 4183.5 |           1.16 | 97         | 94          | 103         | 96          |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       5 |
|  204 | 161890    | 한국콜마                 |   9130           |   202212 | 18922    |          622 |     6.04 |     1244.5 |   1.23 |     1167   |    20.94 |     1877.5 | 4289   |           1.04 | 415        | 345         | 330         | 330         |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      1 |       7 |
|   99 | 020150    | 일진머티리얼즈           |  29188           |   202212 | 8084     |          722 |     6.04 |     1244.5 |   2.23 |     1776   |    41.69 |     2171.5 | 5192   |           0.47 | 300        | 200         | 50          | 0           |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       4 |
|  377 | 075580    | 세진중공업               |   3309           |   202212 | 3862     |          115 |     6.03 |     1246   |   2.08 |     1721   |    34.7  |     2112   | 5079   |           2.58 | 150        | 150         | 13          | 13          |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |       6 |
| 2011 | 101240    | 씨큐브                   |    707           |   202112 | 400      |           35 |     6.02 |     1247.5 |   1.04 |      961.5 |    19.88 |     1842   | 4051   |           1.72 | 120        | 100         | 170         | 119         |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       6 |
|  212 | 300720    | 한일시멘트               |   8831           |   202212 | 14420    |          904 |     6.02 |     1247.5 |   0.6  |      494   |    10.14 |     1337   | 3078.5 |           4.24 | 540        | 510         | 470         | 450         |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       5 |
|  279 | 004360    | 세방                     |   5474           |   202112 | 10577    |          524 |     6.01 |     1250   |   0.29 |      120.5 |     5.24 |      951.5 | 2322   |           0.71 | 200        | 190         | 175         | 175         |      1 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |      1 |      1 |      1 |       9 |
|  861 | 004365    | 세방우                   |    343           |   202112 | 10577    |          524 |     6.01 |     1250   |   0.29 |      120.5 |     5.24 |      951.5 | 2322   |           2.2  | 205        | 195         | 180         | 180         |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |       7 |
|  546 | 009270    | 신원                     |   1718           |   202112 | 8794     |          105 |     6.01 |     1250   |   1.1  |     1027   |    21.1  |     1880.5 | 4157.5 |           2.99 | 50         | 0           | 0           | 0           |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       4 |
| 1825 | 900280    | 골든센츄리               |    912           |   202112 | 1171     |          157 |     5.98 |     1253   |   0.21 |       81   |     3.77 |      811   | 2145   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 |      1 |      0 |      1 |      1 |      1 |       8 |
|   65 | 018880    | 한온시스템               |  46547           |   202212 | 85780    |         1474 |     5.98 |     1253   |   1.98 |     1676.5 |    33.07 |     2102   | 5031.5 |           4.13 | 360        | 320         | 320         | 320         |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       5 |
| 2376 | 035200    | 프럼파스트               |    385           |   202112 | 296      |           21 |     5.98 |     1253   |   1.5  |     1383.5 |    29.24 |     2049   | 4685.5 |           1.26 | 50         | 50          | 0           | 0           |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       5 |
| 1701 | 011320    | 유니크                   |   1101           |   202112 | 2467     |           62 |     5.97 |     1255.5 |   1.13 |     1066.5 |    19.56 |     1833   | 4155   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       5 |
