+------+-----------+--------------------------+-----------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |    Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  592 | 004310    | 현대약품                 |   1560          |   202111 | 1398     |          -32 |    -3.59 |     1899   |   1.59 |     1361   |   -49.72 |      160   | 3420   |           0.62 | 30         | 43          | 45          | 45          |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |       3 |
| 1862 | 099220    | SDN                      |    990          |   202112 | 928      |          -27 |    -3.62 |     1900   |   1.05 |      910   |   -28.44 |      253   | 3063   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |       3 |
| 1948 | 035460    | 기산텔레콤               |    875          |   202112 | 619      |           -7 |    -3.66 |     1901   |   1.21 |     1074.5 |   -32.93 |      228.5 | 3204   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |       6 |
|  429 | 019680    | 대교                     |   3007          |   202212 | 6583     |         -185 |    -3.67 |     1903   |   0.63 |      471.5 |   -21.05 |      314.5 | 2689   |           2.25 | 80         | 100         | 170         | 210         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       3 |
|  834 | 019685    | 대교우B                  |    491          |   202212 | 6583     |         -185 |    -3.67 |     1903   |   0.63 |      471.5 |   -21.05 |      314.5 | 2689   |           3.56 | 90         | 110         | 180         | 220         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       3 |
| 1758 | 086820    | 바이오솔루션             |   1156          |   202112 | 118      |          -17 |    -3.67 |     1903   |   3.85 |     2127.5 |  -104.29 |      100   | 4130.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       2 |
| 1701 | 247660    | 나노씨엠에스             |   1246          |   202112 | 41       |           -7 |    -3.74 |     1905   |  10.57 |     2408   |  -459.78 |       35   | 4348   |         nan    | nan        | nan         | nan         | nan         |      0 |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       4 |
| 2104 | 059270    | 해성티피씨               |    710          |   202112 | 152      |          -11 |    -3.83 |     1906   |   2.44 |     1813   |   -72.44 |      133   | 3852   |         nan    | nan        | nan         | nan         | nan         |      0 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |       5 |
| 1318 | 047310    | 파워로직스               |   2354          |   202112 | 9083     |         -107 |    -3.88 |     1907   |   1.31 |     1155.5 |   -34.03 |      220   | 3282.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |       5 |
|  998 | 022100    | 포스코 ICT               |   8940          |   202112 | 8693     |         -139 |    -3.91 |     1908   |   2.79 |     1922.5 |   -70.17 |      136   | 3966.5 |           0.85 | 50         | 50          | 50          | 50          |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |       3 |
| 2288 | 263020    | 디케이앤디               |    523          |   202112 | 753      |          -20 |    -3.94 |     1909   |   1.3  |     1143   |   -33.75 |      221.5 | 3273.5 |           1.48 | 50         | 0           | 0           | 0           |      0 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |       3 |
| 1525 | 066700    | 테라젠이텍스             |   1565          |   202112 | 1666     |         -114 |    -3.97 |     1910   |   0.92 |      792   |   -17.55 |      342   | 3044   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |       3 |
| 1014 | 950180    | SNK                      |   7719          |   202107 | 700      |         -111 |    -3.98 |     1911.5 |   1.87 |     1542.5 |   -39.29 |      198   | 3652   |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |       7 |
|  563 | 063160    | 종근당바이오             |   1810          |   202112 | 1422     |          -66 |    -3.98 |     1911.5 |   1.42 |     1241.5 |   -34.87 |      212   | 3365   |           0.3  | 100        | 200         | 191         | 191         |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       1 |
| 1510 | 193250    | 와이제이엠게임즈         |   1590          |   202112 | 384      |          -26 |    -4.19 |     1913   |   3.04 |     1981.5 |   -76.25 |      126   | 4020.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       6 |
| 1833 | 060230    | 소니드                   |   1033          |   202112 | 326      |          -30 |    -4.28 |     1914   |   1.69 |     1433   |   -40.94 |      191   | 3538   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       2 |
| 1199 | 036030    | 케이티알파               |   3137          |   202112 | 4715     |          -89 |    -4.32 |     1915   |   1.63 |     1391   |   -34.55 |      214   | 3520   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2453 | 366330    | 신한제7호스팩            |    100          |   202112 | 0        |           -2 |    -4.34 |     1916   |   1.1  |      953.5 |   -43.05 |      182   | 3051.5 |         nan    | nan        | nan         | nan         | nan         |      0 |      0 | -10000 | -10000 |      1 |      0 |      1 |      0 |      1 |      1 |      1 |  -19995 |
| 2345 | 032280    | 삼일                     |    437          |   202112 | 854      |          -26 |    -4.37 |     1917   |   0.75 |      598.5 |   -17.84 |      340   | 2855.5 |           1.11 | 30         | 30          | 50          | 50          |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |       4 |
|  597 | 008970    | 동양철관                 |   1528          |   202112 | 1820     |          -38 |    -4.4  |     1918   |   1.82 |     1507.5 |   -40.5  |      193   | 3618.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       3 |
|  390 | 900140    | 엘브이엠씨홀딩스         |   3481          |   202112 | 2049     |         -196 |    -4.45 |     1919.5 |   0.85 |      707   |   -20    |      324   | 2950.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       5 |
|  777 | 001380    | SG글로벌                 |    800          |   202112 | 578      |          -56 |    -4.45 |     1919.5 |   0.67 |      512   |   -14.82 |      384   | 2815.5 |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |       2 |
|  326 | 226320    | 잇츠한불                 |   4671          |   202112 | 1402     |          -69 |    -4.5  |     1921   |   0.82 |      679   |   -22.26 |      298   | 2898   |           0.94 | 200        | 100         | 100         | 150         |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |       3 |
| 2364 | 101400    | 엔시트론                 |    405          |   202112 | 158      |           -8 |    -4.51 |     1922   |   2.1  |     1659.5 |   -49.59 |      161   | 3742.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |       5 |
| 1944 | 069510    | 에스텍                   |    882          |   202212 | 3396     |          -54 |    -4.56 |     1923   |   0.63 |      471.5 |   -16.63 |      352   | 2746.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       3 |
| 1498 | 052330    | 코텍                     |   1628          |   202112 | 2129     |         -134 |    -4.57 |     1924   |   0.49 |      286   |   -11.56 |      420   | 2630   |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      1 |      1 |      0 |      1 |      0 |      1 |      1 |      1 |       6 |
|  394 | 084680    | 이월드                   |   3432          |   202112 | 1258     |         -138 |    -4.59 |     1925   |   1.59 |     1361   |   -27.52 |      261   | 3547   |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |       3 |
| 1273 | 039560    | 다산네트웍스             |   2645          |   202112 | 4690     |         -339 |    -4.69 |     1926   |   1.45 |     1259.5 |   -32.93 |      228.5 | 3414   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       4 |
|  624 | 071970    | STX중공업                |   1390          |   202112 | 1639     |          -78 |    -4.78 |     1927   |   0.87 |      729.5 |   -17.18 |      345   | 3001.5 |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |      1 |       4 |
| 1475 | 215100    | 로보로보                 |   1726          |   202112 | 76       |          -13 |    -4.91 |     1928   |   4.01 |     2148   |   -87.2  |      113   | 4189   |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |      0 |       6 |
| 1068 | 289220    | 자이언트스텝             |   5262          |   202112 | 332      |          -35 |    -4.96 |     1929   |  12.05 |     2421   |  -380.29 |       41   | 4391   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
|  550 | 214390    | 경보제약                 |   1905          |   202112 | 1707     |          -75 |    -4.97 |     1930   |   1.76 |     1474.5 |   -34.29 |      217   | 3621.5 |           0.63 | 50         | 100         | 100         | 200         |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |       4 |
