+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  952 | 357780    | 솔브레인                 |  19135           |   202212 | 11089    |         1649 |    22.94 |      218   |   2.44 |     1794.5 |    11.76 |     1413   | 3425.5 |           0.79 | 1,950      | 1,950       | 0           | 0           |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |       5 |
| 2108 | 238120    | 얼라인드                 |    748           |   202112 | 118      |           55 |    22.87 |      219   |   2.28 |     1726   |    11.12 |     1360.5 | 3305.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       5 |
| 2175 | 094970    | 제이엠티                 |    671           |   202112 | 794      |          152 |    22.81 |      220   |   0.94 |      806.5 |     4.67 |      844   | 1870.5 |           3.75 | 150        | 50          | 50          | 100         |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |       7 |
|  921 | 001065    | JW중외제약우             |     70           |   202212 | 6940     |          490 |    22.57 |      222   |   3.08 |     1989   |    14.84 |     1606.5 | 3817.5 |           0.9  | 348        | 346         | 344         | 343         |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |      1 |       6 |
|  274 | 001060    | JW중외제약               |   6853           |   202212 | 6940     |          490 |    22.57 |      222   |   3.08 |     1989   |    14.84 |     1606.5 | 3817.5 |           1.02 | 316        | 307         | 298         | 292         |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |       5 |
|  920 | 001067    | JW중외제약2우B           |     72           |   202212 | 6940     |          490 |    22.57 |      222   |   3.08 |     1989   |    14.84 |     1606.5 | 3817.5 |           0.46 | 323        | 321         | 319         | 318         |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |       5 |
| 1158 | 089010    | 켐트로닉스               |   3878           |   202112 | 5634     |          285 |    22.5  |      224   |   2.97 |     1954   |    15.01 |     1620   | 3798   |           1.15 | 300        | 250         | 300         | 0           |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |       7 |
|  185 | 248070    | 솔루엠                   |  12426           |   202212 | 14932    |          691 |    22.44 |      225   |   3.57 |     2085.5 |    18    |     1756   | 4066.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       5 |
| 1038 | 033290    | 코웰패션                 |   6903           |   202212 | 11435    |         1100 |    22.42 |      226   |   1.23 |     1082   |     6.28 |      981.5 | 2289.5 |           1.67 | 130        | 120         | 100         | 40          |      1 |      1 |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      1 |       8 |
|  483 | 016450    | 한세예스24홀딩스         |   2736           |   202212 | 33352    |         1292 |    22.39 |      227   |   0.63 |      460   |     2.71 |      700   | 1387   |           3.66 | 250        | 250         | 250         | 220         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       3 |
|   68 | 138040    | 메리츠금융지주           |  49603           |   202112 | 356499   |        13832 |    22.32 |      228   |   1.49 |     1286   |     7.47 |     1065   | 2579   |           0.56 | 210        | 900         | 550         | 470         |      1 |      1 |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |       8 |
|  777 | 019180    | 티에이치엔               |    823           |   202112 | 4027     |          168 |    22.29 |      229   |   0.91 |      773.5 |     4.58 |      839   | 1841.5 |           1.09 | 50         | 30          | 60          | 50          |      1 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      1 |       7 |
| 1007 | 067310    | 하나마이크론             |   8626           |   202212 | 9750     |         1225 |    22.23 |      230   |   3.32 |     2041.5 |    14.98 |     1617.5 | 3889   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       7 |
| 2136 | 007770    | 한일화학                 |    728           |   202112 | 1139     |          227 |    22.18 |      231   |   0.5  |      286   |     2.47 |      689   | 1206   |           0.58 | 120        | 50          | 150         | 150         |      1 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |      1 |      1 |      1 |       8 |
| 1470 | 054670    | 대한뉴팜                 |   1866           |   202112 | 1666     |          157 |    22.15 |      232   |   1.86 |     1526.5 |     9.97 |     1270   | 3028.5 |           0.62 | 80         | 0           | 0           | 0           |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       5 |
|  112 | 014680    | 한솔케미칼               |  27941           |   202212 | 9086     |         1762 |    22.14 |      233   |   3.28 |     2036   |    16.55 |     1691   | 3960   |           0.85 | 2,100      | 1,800       | 1,500       | 1,200       |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       6 |
| 1516 | 071200    | 인피니트헬스케어         |   1703           |   202112 | 782      |          226 |    22.13 |      234.5 |   1.54 |     1321   |     7.72 |     1094   | 2649.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |       5 |
| 1008 | 060250    | NHN한국사이버결제        |   8454           |   202212 | 8589     |          401 |    22.13 |      234.5 |   3.97 |     2135   |    20.76 |     1853   | 4222.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |       3 |
| 1808 | 263690    | 디알젬                   |   1131           |   202112 | 858      |          126 |    22.11 |      236   |   2.17 |     1676.5 |    10.83 |     1329   | 3241.5 |           1.4  | 140        | 200         | 50          | 50          |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       4 |
|  192 | 009900    | 명신산업                 |  11832           |   202212 | 13127    |          750 |    22.05 |      237   |   3.08 |     1989   |    15.76 |     1652   | 3878   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |       5 |
| 1033 | 131970    | 테스나                   |   7070           |   202212 | 2820     |          687 |    22.02 |      238.5 |   2.25 |     1710.5 |    11.9  |     1425   | 3374   |           0.33 | 160        | 130         | 101         | 86          |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |       6 |
| 1386 | 102370    | 케이옥션                 |   2156           |   202112 | 454      |          112 |    22.02 |      238.5 |   0    |       16   |    20.02 |     1831   | 2085.5 |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       2 |
| 1145 | 104460    | 디와이피엔에프           |   4018           |   202212 | 1923     |          238 |    21.97 |      240.5 |   3.05 |     1976.5 |    17.02 |     1713   | 3930   |           0.27 | 100        | 420         | 350         | 150         |      1 |      1 |      1 |      0 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |       6 |
| 1863 | 065710    | 서호전기                 |   1056           |   202112 | 743      |          174 |    21.97 |      240.5 |   1.26 |     1100.5 |     6.19 |      970   | 2311   |           4.88 | 1,000      | 1,000       | 1,200       | 500         |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |       5 |
| 1513 | 049080    | 기가레인                 |   1728           |   202212 | 1117     |          152 |    21.78 |      242   |   2.23 |     1696.5 |    11.37 |     1381   | 3319.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |       6 |
| 1361 | 049180    | 셀루메드                 |   2238           |   202112 | 999      |           84 |    21.71 |      243   |   5.53 |     2288   |    31.97 |     2089   | 4620   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |       3 |
|  168 | 001120    | LX인터내셔널             |  14903           |   202212 | 182939   |         6369 |    21.59 |      244   |   0.64 |      473   |     3.51 |      740.5 | 1457.5 |           5.98 | 2,300      | 400         | 300         | 250         |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |       6 |
| 1693 | 052790    | 액토즈소프트             |   1337           |   202112 | 583      |          374 |    21.57 |      245   |   0.93 |      797   |     5.06 |      882   | 1924   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |       6 |
|  306 | 084010    | 대한제강                 |   5496           |   202212 | 25377    |         1708 |    21.51 |      246   |   0.52 |      320.5 |     3.53 |      743   | 1309.5 |           1.79 | 400        | 300         | 200         | 150         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |       6 |
|  465 | 002710    | TCC스틸                  |   2879           |   202112 | 6534     |          287 |    21.49 |      247   |   1.49 |     1286   |     7.9  |     1106   | 2639   |           1.22 | 150        | 15          | 29          | 76          |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |       8 |
|  464 | 011785    | 금호석유우               |   2881           |   202212 | 81893    |        11774 |    21.48 |      248.5 |   0.73 |      576   |     4.37 |      814   | 1638.5 |          10.55 | 10,050     | 4,250       | 1,550       | 1,400       |      1 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       6 |
|   72 | 011780    | 금호석유                 |  46807           |   202212 | 81893    |        11774 |    21.48 |      248.5 |   0.73 |      576   |     4.37 |      814   | 1638.5 |           6.47 | 10,000     | 4,200       | 1,500       | 1,350       |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |       3 |
